温度2-2,0.0,2023-02-04 21:40:48
湿度2-2,8.6,2023-02-04 21:40:48
温度2-2,0.0,2023-02-04 21:35:48
湿度2-2,8.9,2023-02-04 21:35:48
温度2-2,0.0,2023-02-04 21:30:48
湿度2-2,9.3,2023-02-04 21:30:48
温度2-2,0.0,2023-02-04 21:25:48
湿度2-2,9.5,2023-02-04 21:25:48
温度2-2,0.0,2023-02-04 21:20:48
湿度2-2,9.9,2023-02-04 21:20:48
温度2-2,0.0,2023-02-04 21:15:48
湿度2-2,10.3,2023-02-04 21:15:48
温度2-2,0.0,2023-02-04 21:10:48
湿度2-2,10.5,2023-02-04 21:10:48
温度2-2,0.0,2023-02-04 21:05:48
湿度2-2,10.8,2023-02-04 21:05:48
温度2-2,0.0,2023-02-04 21:00:48
湿度2-2,11.1,2023-02-04 21:00:48
温度2-2,0.0,2023-02-04 20:55:48
湿度2-2,11.4,2023-02-04 20:55:48
温度2-2,0.0,2023-02-04 20:50:48
湿度2-2,11.7,2023-02-04 20:50:48
温度2-2,0.0,2023-02-04 20:45:48
湿度2-2,12.1,2023-02-04 20:45:48
温度2-2,0.0,2023-02-04 20:40:48
湿度2-2,12.8,2023-02-04 20:40:48
温度2-2,0.0,2023-02-04 20:35:48
湿度2-2,13.1,2023-02-04 20:35:48
温度2-2,0.0,2023-02-04 20:30:48
湿度2-2,13.5,2023-02-04 20:30:48
温度2-2,0.0,2023-02-04 20:25:48
湿度2-2,14.1,2023-02-04 20:25:48
温度2-2,0.0,2023-02-04 20:20:48
湿度2-2,14.7,2023-02-04 20:20:48
温度2-2,0.0,2023-02-04 20:15:48
湿度2-2,15.7,2023-02-04 20:15:48
温度2-2,0.0,2023-02-04 20:10:48
湿度2-2,17.7,2023-02-04 20:10:48
温度2-2,0.0,2023-02-04 20:05:48
湿度2-2,18.4,2023-02-04 20:05:48
温度2-2,0.0,2023-02-04 20:00:48
湿度2-2,18.9,2023-02-04 20:00:48
温度2-2,0.0,2023-02-04 19:55:48
湿度2-2,19.7,2023-02-04 19:55:48
温度2-2,0.0,2023-02-04 19:50:48
湿度2-2,21.5,2023-02-04 19:50:48
温度2-2,0.0,2023-02-04 19:45:48
湿度2-2,22.8,2023-02-04 19:45:48
温度2-2,0.0,2023-02-04 19:40:48
湿度2-2,25.5,2023-02-04 19:40:48
温度2-2,0.0,2023-02-04 19:35:48
湿度2-2,26.8,2023-02-04 19:35:48
温度2-2,0.0,2023-02-04 19:30:48
湿度2-2,30.0,2023-02-04 19:30:48
温度2-2,0.0,2023-02-04 19:25:48
湿度2-2,32.4,2023-02-04 19:25:48
温度2-2,0.0,2023-02-04 19:20:48
湿度2-2,34.1,2023-02-04 19:20:48
温度2-2,0.0,2023-02-04 19:15:48
湿度2-2,36.8,2023-02-04 19:15:48
温度2-2,0.0,2023-02-04 19:10:48
湿度2-2,37.8,2023-02-04 19:10:48
温度2-2,0.0,2023-02-04 19:05:48
湿度2-2,39.1,2023-02-04 19:05:48
温度2-2,0.0,2023-02-04 19:00:48
湿度2-2,40.7,2023-02-04 19:00:48
温度2-2,0.0,2023-02-04 18:55:48
湿度2-2,41.1,2023-02-04 18:55:48
温度2-2,0.0,2023-02-04 18:50:48
湿度2-2,42.2,2023-02-04 18:50:48
温度2-2,0.0,2023-02-04 18:45:48
湿度2-2,42.3,2023-02-04 18:45:48
温度2-2,0.0,2023-02-04 18:40:48
湿度2-2,47.2,2023-02-04 18:40:48
温度2-2,0.0,2023-02-04 18:35:48
湿度2-2,50.0,2023-02-04 18:35:48
温度2-2,0.0,2023-02-04 18:30:48
湿度2-2,50.0,2023-02-04 18:30:48
温度2-2,0.0,2023-02-04 18:25:48
湿度2-2,50.0,2023-02-04 18:25:48
温度2-2,0.0,2023-02-04 18:20:48
湿度2-2,50.0,2023-02-04 18:20:48
温度2-2,0.0,2023-02-04 18:15:48
湿度2-2,50.0,2023-02-04 18:15:48
温度2-2,0.0,2023-02-04 18:10:48
湿度2-2,50.0,2023-02-04 18:10:48
温度2-2,0.0,2023-02-04 18:05:48
湿度2-2,50.0,2023-02-04 18:05:48
温度2-2,0.0,2023-02-04 18:00:48
湿度2-2,50.0,2023-02-04 18:00:48
温度2-2,0.0,2023-02-04 17:55:48
湿度2-2,50.0,2023-02-04 17:55:48
温度2-2,0.0,2023-02-04 17:50:48
湿度2-2,50.0,2023-02-04 17:50:48
温度2-2,0.0,2023-02-04 17:45:48
湿度2-2,50.0,2023-02-04 17:45:48
温度2-2,0.0,2023-02-04 17:40:48
湿度2-2,50.0,2023-02-04 17:40:48
温度2-2,0.0,2023-02-04 17:35:48
湿度2-2,50.0,2023-02-04 17:35:48
温度2-2,0.0,2023-02-04 17:30:48
湿度2-2,50.0,2023-02-04 17:30:48
温度2-2,0.0,2023-02-04 17:25:48
湿度2-2,50.0,2023-02-04 17:25:48
温度2-2,0.0,2023-02-04 17:20:48
湿度2-2,50.0,2023-02-04 17:20:48
温度2-2,0.0,2023-02-04 17:15:48
湿度2-2,50.0,2023-02-04 17:15:48
温度2-2,0.0,2023-02-04 17:10:48
湿度2-2,50.0,2023-02-04 17:10:48
温度2-2,0.0,2023-02-04 17:05:48
湿度2-2,50.0,2023-02-04 17:05:48
温度2-2,0.0,2023-02-04 17:00:48
湿度2-2,50.0,2023-02-04 17:00:48
温度2-2,0.0,2023-02-04 16:55:48
湿度2-2,50.0,2023-02-04 16:55:48
温度2-2,0.0,2023-02-04 16:50:48
湿度2-2,50.0,2023-02-04 16:50:48
温度2-2,0.0,2023-02-04 16:45:48
湿度2-2,50.0,2023-02-04 16:45:48
温度2-2,0.0,2023-02-04 16:40:48
湿度2-2,50.0,2023-02-04 16:40:48
温度2-2,0.0,2023-02-04 16:35:48
湿度2-2,50.0,2023-02-04 16:35:48
温度2-2,0.0,2023-02-04 16:30:48
湿度2-2,50.0,2023-02-04 16:30:48
温度2-2,0.0,2023-02-04 16:25:48
湿度2-2,10.1,2023-02-04 16:25:48
温度2-2,0.0,2023-02-04 16:20:48
湿度2-2,10.3,2023-02-04 16:20:48
温度2-2,0.0,2023-02-04 16:15:48
湿度2-2,10.5,2023-02-04 16:15:48
温度2-2,0.0,2023-02-04 16:10:48
湿度2-2,10.3,2023-02-04 16:10:48
温度2-2,0.0,2023-02-04 16:05:48
湿度2-2,9.9,2023-02-04 16:05:48
温度2-2,0.0,2023-02-04 16:00:48
湿度2-2,9.1,2023-02-04 16:00:48
温度2-2,0.0,2023-02-04 15:55:48
湿度2-2,10.6,2023-02-04 15:55:48
温度2-2,0.0,2023-02-04 15:50:48
湿度2-2,11.6,2023-02-04 15:50:48
温度2-2,0.0,2023-02-04 15:45:48
湿度2-2,11.9,2023-02-04 15:45:48
温度2-2,0.0,2023-02-04 15:40:48
湿度2-2,11.2,2023-02-04 15:40:48
温度2-2,0.0,2023-02-04 15:35:48
湿度2-2,12.0,2023-02-04 15:35:48
温度2-2,0.0,2023-02-04 15:30:48
湿度2-2,12.7,2023-02-04 15:30:48
温度2-2,0.0,2023-02-04 15:25:48
湿度2-2,13.4,2023-02-04 15:25:48
温度2-2,0.0,2023-02-04 15:20:48
湿度2-2,16.6,2023-02-04 15:20:48
温度2-2,0.0,2023-02-04 15:15:48
湿度2-2,19.1,2023-02-04 15:15:48
温度2-2,0.0,2023-02-04 15:10:48
湿度2-2,18.8,2023-02-04 15:10:48
温度2-2,0.0,2023-02-04 15:05:48
湿度2-2,22.4,2023-02-04 15:05:48
温度2-2,0.0,2023-02-04 15:00:48
湿度2-2,23.2,2023-02-04 15:00:48
温度2-2,0.0,2023-02-04 14:55:48
湿度2-2,22.5,2023-02-04 14:55:48
温度2-2,0.0,2023-02-04 14:50:48
湿度2-2,22.5,2023-02-04 14:50:48
温度2-2,0.0,2023-02-04 14:45:48
湿度2-2,21.0,2023-02-04 14:45:48
温度2-2,0.0,2023-02-04 14:40:48
湿度2-2,17.8,2023-02-04 14:40:48
温度2-2,0.0,2023-02-04 14:35:48
湿度2-2,16.6,2023-02-04 14:35:48
温度2-2,0.0,2023-02-04 14:30:48
湿度2-2,18.9,2023-02-04 14:30:48
温度2-2,0.0,2023-02-04 14:25:48
湿度2-2,23.0,2023-02-04 14:25:48
温度2-2,0.0,2023-02-04 14:20:48
湿度2-2,23.5,2023-02-04 14:20:48
温度2-2,0.0,2023-02-04 14:15:48
湿度2-2,21.4,2023-02-04 14:15:48
温度2-2,0.0,2023-02-04 14:10:48
湿度2-2,23.2,2023-02-04 14:10:48
温度2-2,0.0,2023-02-04 14:05:48
湿度2-2,25.0,2023-02-04 14:05:48
温度2-2,0.0,2023-02-04 14:00:48
湿度2-2,20.5,2023-02-04 14:00:48
温度2-2,0.0,2023-02-04 13:55:48
湿度2-2,18.2,2023-02-04 13:55:48
温度2-2,0.0,2023-02-04 13:50:48
湿度2-2,16.8,2023-02-04 13:50:48
温度2-2,0.0,2023-02-04 13:45:48
湿度2-2,19.0,2023-02-04 13:45:48
温度2-2,0.0,2023-02-04 13:40:48
湿度2-2,20.6,2023-02-04 13:40:48
温度2-2,0.0,2023-02-04 13:35:48
湿度2-2,20.2,2023-02-04 13:35:48
温度2-2,0.0,2023-02-04 13:30:48
湿度2-2,19.5,2023-02-04 13:30:48
温度2-2,0.0,2023-02-04 13:25:48
湿度2-2,19.4,2023-02-04 13:25:48
温度2-2,0.0,2023-02-04 13:20:48
湿度2-2,21.0,2023-02-04 13:20:48
温度2-2,0.0,2023-02-04 13:15:48
湿度2-2,18.8,2023-02-04 13:15:48
温度2-2,0.0,2023-02-04 13:10:48
湿度2-2,15.9,2023-02-04 13:10:48
温度2-2,0.0,2023-02-04 13:05:48
湿度2-2,14.7,2023-02-04 13:05:48
温度2-2,0.0,2023-02-04 13:00:48
湿度2-2,17.1,2023-02-04 13:00:48
温度2-2,0.0,2023-02-04 12:55:48
湿度2-2,16.8,2023-02-04 12:55:48
温度2-2,0.0,2023-02-04 12:50:48
湿度2-2,14.4,2023-02-04 12:50:48
温度2-2,0.0,2023-02-04 12:45:48
湿度2-2,13.0,2023-02-04 12:45:48
温度2-2,0.0,2023-02-04 12:40:48
湿度2-2,11.1,2023-02-04 12:40:48
温度2-2,0.0,2023-02-04 12:35:48
湿度2-2,10.7,2023-02-04 12:35:48
温度2-2,0.0,2023-02-04 12:30:48
湿度2-2,10.4,2023-02-04 12:30:48
温度2-2,0.0,2023-02-04 12:25:48
湿度2-2,9.5,2023-02-04 12:25:48
温度2-2,0.0,2023-02-04 12:20:48
湿度2-2,8.0,2023-02-04 12:20:48
温度2-2,0.0,2023-02-04 12:15:48
湿度2-2,8.2,2023-02-04 12:15:48
温度2-2,0.0,2023-02-04 12:10:48
湿度2-2,7.4,2023-02-04 12:10:48
温度2-2,0.0,2023-02-04 12:05:48
湿度2-2,6.3,2023-02-04 12:05:48
温度2-2,0.0,2023-02-04 12:00:48
湿度2-2,5.4,2023-02-04 12:00:48
温度2-2,0.0,2023-02-04 11:55:48
湿度2-2,5.1,2023-02-04 11:55:48
温度2-2,0.0,2023-02-04 11:50:48
湿度2-2,4.8,2023-02-04 11:50:48
温度2-2,0.0,2023-02-04 11:45:48
湿度2-2,4.5,2023-02-04 11:45:48
温度2-2,0.0,2023-02-04 11:40:48
湿度2-2,4.1,2023-02-04 11:40:48
温度2-2,0.0,2023-02-04 11:35:48
湿度2-2,4.1,2023-02-04 11:35:48
温度2-2,0.0,2023-02-04 11:30:48
湿度2-2,3.9,2023-02-04 11:30:48
温度2-2,0.0,2023-02-04 11:25:48
湿度2-2,3.6,2023-02-04 11:25:48
温度2-2,0.0,2023-02-04 11:20:48
湿度2-2,3.2,2023-02-04 11:20:48
温度2-2,0.0,2023-02-04 11:15:48
湿度2-2,3.0,2023-02-04 11:15:48
温度2-2,0.0,2023-02-04 11:10:48
湿度2-2,2.6,2023-02-04 11:10:48
温度2-2,0.0,2023-02-04 11:05:48
湿度2-2,2.2,2023-02-04 11:05:48
温度2-2,0.0,2023-02-04 11:00:48
湿度2-2,2.2,2023-02-04 11:00:48
温度2-2,0.0,2023-02-04 10:55:48
湿度2-2,2.0,2023-02-04 10:55:48
温度2-2,0.0,2023-02-04 10:50:48
湿度2-2,1.9,2023-02-04 10:50:48
温度2-2,0.0,2023-02-04 10:45:48
湿度2-2,1.7,2023-02-04 10:45:48
温度2-2,0.0,2023-02-04 10:40:48
湿度2-2,1.4,2023-02-04 10:40:48
温度2-2,0.0,2023-02-04 10:35:48
湿度2-2,1.2,2023-02-04 10:35:48
温度2-2,0.0,2023-02-04 10:30:48
湿度2-2,1.1,2023-02-04 10:30:48
温度2-2,0.0,2023-02-04 10:25:48
湿度2-2,1.0,2023-02-04 10:25:48
温度2-2,0.0,2023-02-04 10:20:48
湿度2-2,1.0,2023-02-04 10:20:48
温度2-2,0.0,2023-02-04 10:15:48
湿度2-2,0.9,2023-02-04 10:15:48
温度2-2,0.0,2023-02-04 10:10:48
湿度2-2,0.9,2023-02-04 10:10:48
温度2-2,0.0,2023-02-04 10:05:48
湿度2-2,0.8,2023-02-04 10:05:48
温度2-2,0.0,2023-02-04 10:00:48
湿度2-2,0.7,2023-02-04 10:00:48
温度2-2,0.0,2023-02-04 09:55:48
湿度2-2,0.6,2023-02-04 09:55:48
温度2-2,0.0,2023-02-04 09:50:48
湿度2-2,0.5,2023-02-04 09:50:48
温度2-2,0.0,2023-02-04 09:45:48
湿度2-2,0.5,2023-02-04 09:45:48
温度2-2,0.0,2023-02-04 09:40:48
湿度2-2,0.5,2023-02-04 09:40:48
温度2-2,0.0,2023-02-04 09:35:48
湿度2-2,0.4,2023-02-04 09:35:48
温度2-2,0.0,2023-02-04 09:30:48
湿度2-2,0.4,2023-02-04 09:30:48
温度2-2,0.0,2023-02-04 09:25:48
湿度2-2,0.4,2023-02-04 09:25:48
温度2-2,0.0,2023-02-04 09:20:48
湿度2-2,0.3,2023-02-04 09:20:48
温度2-2,0.0,2023-02-04 09:15:48
湿度2-2,0.3,2023-02-04 09:15:48
温度2-2,0.0,2023-02-04 09:10:48
湿度2-2,0.1,2023-02-04 09:10:48
温度2-2,0.0,2023-02-04 09:05:48
湿度2-2,0.1,2023-02-04 09:05:48
温度2-2,0.0,2023-02-04 09:00:48
湿度2-2,0.1,2023-02-04 09:00:48
温度2-2,0.0,2023-02-04 08:55:48
湿度2-2,0.1,2023-02-04 08:55:48
温度2-2,0.0,2023-02-04 08:50:48
湿度2-2,0.1,2023-02-04 08:50:48
温度2-2,0.0,2023-02-04 08:45:48
湿度2-2,0.1,2023-02-04 08:45:48
温度2-2,0.0,2023-02-04 08:40:48
湿度2-2,0.1,2023-02-04 08:40:48
温度2-2,0.0,2023-02-04 08:35:48
湿度2-2,0.1,2023-02-04 08:35:48
温度2-2,0.0,2023-02-04 08:30:48
湿度2-2,0.1,2023-02-04 08:30:48
温度2-2,0.0,2023-02-04 08:25:48
湿度2-2,0.1,2023-02-04 08:25:48
温度2-2,0.0,2023-02-04 08:20:48
湿度2-2,0.1,2023-02-04 08:20:48
温度2-2,0.0,2023-02-04 08:15:48
湿度2-2,0.1,2023-02-04 08:15:48
温度2-2,0.0,2023-02-04 08:10:48
湿度2-2,0.1,2023-02-04 08:10:48
温度2-2,0.0,2023-02-04 08:05:48
湿度2-2,0.1,2023-02-04 08:05:48
温度2-2,0.0,2023-02-04 08:00:48
湿度2-2,0.1,2023-02-04 08:00:48
温度2-2,0.0,2023-02-04 07:55:48
湿度2-2,0.1,2023-02-04 07:55:48
温度2-2,0.0,2023-02-04 07:50:48
湿度2-2,0.1,2023-02-04 07:50:48
温度2-2,0.0,2023-02-04 07:45:48
湿度2-2,0.1,2023-02-04 07:45:48
温度2-2,0.0,2023-02-04 07:40:48
湿度2-2,0.1,2023-02-04 07:40:48
温度2-2,0.0,2023-02-04 07:35:48
湿度2-2,0.1,2023-02-04 07:35:48
温度2-2,0.0,2023-02-04 07:30:48
湿度2-2,0.1,2023-02-04 07:30:48
温度2-2,0.0,2023-02-04 07:25:48
湿度2-2,0.1,2023-02-04 07:25:48
温度2-2,0.0,2023-02-04 07:20:48
湿度2-2,0.2,2023-02-04 07:20:48
温度2-2,0.0,2023-02-04 07:15:48
湿度2-2,0.2,2023-02-04 07:15:48
温度2-2,0.0,2023-02-04 07:10:48
湿度2-2,0.2,2023-02-04 07:10:48
温度2-2,0.0,2023-02-04 07:05:48
湿度2-2,0.2,2023-02-04 07:05:48
温度2-2,0.0,2023-02-04 07:00:48
湿度2-2,0.2,2023-02-04 07:00:48
温度2-2,0.0,2023-02-04 06:55:48
湿度2-2,0.2,2023-02-04 06:55:48
温度2-2,0.0,2023-02-04 06:50:48
湿度2-2,0.2,2023-02-04 06:50:48
温度2-2,0.0,2023-02-04 06:45:48
湿度2-2,0.2,2023-02-04 06:45:48
温度2-2,0.0,2023-02-04 06:40:48
湿度2-2,0.2,2023-02-04 06:40:48
温度2-2,0.0,2023-02-04 06:35:48
湿度2-2,0.2,2023-02-04 06:35:48
温度2-2,0.0,2023-02-04 06:30:48
湿度2-2,0.2,2023-02-04 06:30:48
温度2-2,0.0,2023-02-04 06:25:48
湿度2-2,0.2,2023-02-04 06:25:48
温度2-2,0.0,2023-02-04 06:20:48
湿度2-2,0.2,2023-02-04 06:20:48
温度2-2,0.0,2023-02-04 06:15:48
湿度2-2,0.2,2023-02-04 06:15:48
温度2-2,0.0,2023-02-04 06:10:48
湿度2-2,0.2,2023-02-04 06:10:48
温度2-2,0.0,2023-02-04 06:05:48
湿度2-2,0.2,2023-02-04 06:05:48
温度2-2,0.0,2023-02-04 06:00:48
湿度2-2,0.2,2023-02-04 06:00:48
温度2-2,0.0,2023-02-04 05:55:48
湿度2-2,0.2,2023-02-04 05:55:48
温度2-2,0.0,2023-02-04 05:50:48
湿度2-2,0.2,2023-02-04 05:50:48
温度2-2,0.0,2023-02-04 05:45:48
湿度2-2,0.2,2023-02-04 05:45:48
温度2-2,0.0,2023-02-04 05:40:48
湿度2-2,0.2,2023-02-04 05:40:48
温度2-2,0.0,2023-02-04 05:35:48
湿度2-2,0.2,2023-02-04 05:35:48
温度2-2,0.0,2023-02-04 05:30:48
湿度2-2,0.2,2023-02-04 05:30:48
温度2-2,0.0,2023-02-04 05:25:48
湿度2-2,0.2,2023-02-04 05:25:48
温度2-2,0.0,2023-02-04 05:20:48
湿度2-2,0.3,2023-02-04 05:20:48
温度2-2,0.0,2023-02-04 05:15:48
湿度2-2,0.3,2023-02-04 05:15:48
温度2-2,0.0,2023-02-04 05:10:48
湿度2-2,0.3,2023-02-04 05:10:48
温度2-2,0.0,2023-02-04 05:05:48
湿度2-2,0.3,2023-02-04 05:05:48
温度2-2,0.0,2023-02-04 05:00:48
湿度2-2,0.3,2023-02-04 05:00:48
温度2-2,0.0,2023-02-04 04:55:48
湿度2-2,0.3,2023-02-04 04:55:48
温度2-2,0.0,2023-02-04 04:50:48
湿度2-2,0.3,2023-02-04 04:50:48
温度2-2,0.0,2023-02-04 04:45:48
湿度2-2,0.3,2023-02-04 04:45:48
温度2-2,0.0,2023-02-04 04:40:48
湿度2-2,0.3,2023-02-04 04:40:48
温度2-2,0.0,2023-02-04 04:35:48
湿度2-2,0.3,2023-02-04 04:35:48
温度2-2,0.0,2023-02-04 04:30:48
湿度2-2,0.3,2023-02-04 04:30:48
温度2-2,0.0,2023-02-04 04:25:48
湿度2-2,0.3,2023-02-04 04:25:48
温度2-2,0.0,2023-02-04 04:20:48
湿度2-2,0.3,2023-02-04 04:20:48
温度2-2,0.0,2023-02-04 04:15:48
湿度2-2,0.3,2023-02-04 04:15:48
温度2-2,0.0,2023-02-04 04:10:48
湿度2-2,0.3,2023-02-04 04:10:48
温度2-2,0.0,2023-02-04 04:05:48
湿度2-2,0.4,2023-02-04 04:05:48
温度2-2,0.0,2023-02-04 04:00:48
湿度2-2,0.4,2023-02-04 04:00:48
温度2-2,0.0,2023-02-04 03:55:48
湿度2-2,0.4,2023-02-04 03:55:48
温度2-2,0.0,2023-02-04 03:50:48
湿度2-2,0.4,2023-02-04 03:50:48
温度2-2,0.0,2023-02-04 03:45:48
湿度2-2,0.4,2023-02-04 03:45:48
温度2-2,0.0,2023-02-04 03:40:48
湿度2-2,0.4,2023-02-04 03:40:48
温度2-2,0.0,2023-02-04 03:35:48
湿度2-2,0.4,2023-02-04 03:35:48
温度2-2,0.0,2023-02-04 03:30:48
湿度2-2,0.4,2023-02-04 03:30:48
温度2-2,0.0,2023-02-04 03:25:48
湿度2-2,0.4,2023-02-04 03:25:48
温度2-2,0.0,2023-02-04 03:20:48
湿度2-2,0.4,2023-02-04 03:20:48
温度2-2,0.0,2023-02-04 03:15:48
湿度2-2,0.4,2023-02-04 03:15:48
温度2-2,0.0,2023-02-04 03:10:48
湿度2-2,0.4,2023-02-04 03:10:48
温度2-2,0.0,2023-02-04 03:05:48
湿度2-2,0.4,2023-02-04 03:05:48
温度2-2,0.0,2023-02-04 03:00:48
湿度2-2,0.4,2023-02-04 03:00:48
温度2-2,0.0,2023-02-04 02:55:48
湿度2-2,0.4,2023-02-04 02:55:48
温度2-2,0.0,2023-02-04 02:50:48
湿度2-2,0.4,2023-02-04 02:50:48
温度2-2,0.0,2023-02-04 02:45:48
湿度2-2,0.4,2023-02-04 02:45:48
温度2-2,0.0,2023-02-04 02:40:48
湿度2-2,0.5,2023-02-04 02:40:48
温度2-2,0.0,2023-02-04 02:35:48
湿度2-2,0.5,2023-02-04 02:35:48
温度2-2,0.0,2023-02-04 02:30:48
湿度2-2,0.5,2023-02-04 02:30:48
温度2-2,0.0,2023-02-04 02:25:48
湿度2-2,0.5,2023-02-04 02:25:48
温度2-2,0.0,2023-02-04 02:20:48
湿度2-2,0.5,2023-02-04 02:20:48
温度2-2,0.0,2023-02-04 02:15:48
湿度2-2,0.5,2023-02-04 02:15:48
温度2-2,0.0,2023-02-04 02:10:48
湿度2-2,0.5,2023-02-04 02:10:48
温度2-2,0.0,2023-02-04 02:05:48
湿度2-2,0.5,2023-02-04 02:05:48
温度2-2,0.0,2023-02-04 02:00:48
湿度2-2,0.5,2023-02-04 02:00:48
温度2-2,0.0,2023-02-04 01:55:48
湿度2-2,0.5,2023-02-04 01:55:48
温度2-2,0.0,2023-02-04 01:50:48
湿度2-2,0.5,2023-02-04 01:50:48
温度2-2,0.0,2023-02-04 01:45:48
湿度2-2,0.5,2023-02-04 01:45:48
温度2-2,0.0,2023-02-04 01:40:48
湿度2-2,0.5,2023-02-04 01:40:48
温度2-2,0.0,2023-02-04 01:35:48
湿度2-2,0.5,2023-02-04 01:35:48
温度2-2,0.0,2023-02-04 01:30:48
湿度2-2,0.5,2023-02-04 01:30:48
温度2-2,0.0,2023-02-04 01:25:48
湿度2-2,0.6,2023-02-04 01:25:48
温度2-2,0.0,2023-02-04 01:20:48
湿度2-2,0.6,2023-02-04 01:20:48
温度2-2,0.0,2023-02-04 01:15:48
湿度2-2,0.6,2023-02-04 01:15:48
温度2-2,0.0,2023-02-04 01:10:48
湿度2-2,0.6,2023-02-04 01:10:48
温度2-2,0.0,2023-02-04 01:05:48
湿度2-2,0.6,2023-02-04 01:05:48
温度2-2,0.0,2023-02-04 01:00:48
湿度2-2,0.6,2023-02-04 01:00:48
温度2-2,0.0,2023-02-04 00:55:48
湿度2-2,0.6,2023-02-04 00:55:48
温度2-2,0.0,2023-02-04 00:50:48
湿度2-2,0.6,2023-02-04 00:50:48
温度2-2,0.0,2023-02-04 00:45:48
湿度2-2,0.6,2023-02-04 00:45:48
温度2-2,0.0,2023-02-04 00:40:48
湿度2-2,0.6,2023-02-04 00:40:48
温度2-2,0.0,2023-02-04 00:35:48
湿度2-2,0.6,2023-02-04 00:35:48
温度2-2,0.0,2023-02-04 00:30:48
湿度2-2,0.7,2023-02-04 00:30:48
温度2-2,0.0,2023-02-04 00:25:48
湿度2-2,0.7,2023-02-04 00:25:48
温度2-2,0.0,2023-02-04 00:20:48
湿度2-2,0.7,2023-02-04 00:20:48
温度2-2,0.0,2023-02-04 00:15:48
湿度2-2,0.7,2023-02-04 00:15:48
温度2-2,0.0,2023-02-04 00:10:48
湿度2-2,0.7,2023-02-04 00:10:48
温度2-2,0.0,2023-02-04 00:05:48
湿度2-2,0.7,2023-02-04 00:05:48
温度2-2,0.0,2023-02-04 00:00:48
湿度2-2,0.7,2023-02-04 00:00:48
温度2-2,0.0,2023-02-03 23:55:48
湿度2-2,0.7,2023-02-03 23:55:48
温度2-2,0.0,2023-02-03 23:50:48
湿度2-2,0.7,2023-02-03 23:50:48
温度2-2,0.0,2023-02-03 23:45:48
湿度2-2,0.7,2023-02-03 23:45:48
温度2-2,0.0,2023-02-03 23:40:48
湿度2-2,0.8,2023-02-03 23:40:48
温度2-2,0.0,2023-02-03 23:35:48
湿度2-2,0.8,2023-02-03 23:35:48
温度2-2,0.0,2023-02-03 23:30:48
湿度2-2,0.8,2023-02-03 23:30:48
温度2-2,0.0,2023-02-03 23:25:48
湿度2-2,0.8,2023-02-03 23:25:48
温度2-2,0.0,2023-02-03 23:20:48
湿度2-2,0.8,2023-02-03 23:20:48
温度2-2,0.0,2023-02-03 23:15:48
湿度2-2,0.8,2023-02-03 23:15:48
温度2-2,0.0,2023-02-03 23:10:48
湿度2-2,0.8,2023-02-03 23:10:48
温度2-2,0.0,2023-02-03 23:05:47
湿度2-2,0.8,2023-02-03 23:05:47
温度2-2,0.0,2023-02-03 23:00:47
湿度2-2,0.8,2023-02-03 23:00:47
温度2-2,0.0,2023-02-03 22:55:47
湿度2-2,0.9,2023-02-03 22:55:47
温度2-2,0.0,2023-02-03 22:50:47
湿度2-2,0.9,2023-02-03 22:50:47
温度2-2,0.0,2023-02-03 22:45:47
湿度2-2,0.9,2023-02-03 22:45:47
温度2-2,0.0,2023-02-03 22:40:47
湿度2-2,0.9,2023-02-03 22:40:47
温度2-2,0.0,2023-02-03 22:35:47
湿度2-2,0.9,2023-02-03 22:35:47
温度2-2,0.0,2023-02-03 22:30:47
湿度2-2,0.9,2023-02-03 22:30:47
温度2-2,0.0,2023-02-03 22:25:47
湿度2-2,0.9,2023-02-03 22:25:47
温度2-2,0.0,2023-02-03 22:20:47
湿度2-2,0.9,2023-02-03 22:20:47
温度2-2,0.0,2023-02-03 22:15:47
湿度2-2,0.9,2023-02-03 22:15:47
温度2-2,0.0,2023-02-03 22:10:47
湿度2-2,0.9,2023-02-03 22:10:47
温度2-2,0.0,2023-02-03 22:05:47
湿度2-2,1.0,2023-02-03 22:05:47
温度2-2,0.0,2023-02-03 22:00:47
湿度2-2,1.0,2023-02-03 22:00:47
温度2-2,0.0,2023-02-03 21:55:47
湿度2-2,1.0,2023-02-03 21:55:47
温度2-2,0.0,2023-02-03 21:50:47
湿度2-2,1.0,2023-02-03 21:50:47
温度2-2,0.0,2023-02-03 21:45:47
湿度2-2,1.0,2023-02-03 21:45:47
温度2-2,0.0,2023-02-03 21:40:47
湿度2-2,1.0,2023-02-03 21:40:47
温度2-2,0.0,2023-02-03 21:35:47
湿度2-2,1.0,2023-02-03 21:35:47
温度2-2,0.0,2023-02-03 21:30:47
湿度2-2,1.0,2023-02-03 21:30:47
温度2-2,0.0,2023-02-03 21:25:47
湿度2-2,1.0,2023-02-03 21:25:47
温度2-2,0.0,2023-02-03 21:20:47
湿度2-2,1.1,2023-02-03 21:20:47
温度2-2,0.0,2023-02-03 21:15:47
湿度2-2,1.1,2023-02-03 21:15:47
温度2-2,0.0,2023-02-03 21:10:47
湿度2-2,1.1,2023-02-03 21:10:47
温度2-2,0.0,2023-02-03 21:05:47
湿度2-2,1.1,2023-02-03 21:05:47
温度2-2,0.0,2023-02-03 21:00:47
湿度2-2,1.1,2023-02-03 21:00:47
温度2-2,0.0,2023-02-03 20:55:47
